,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
133,138.2443991636678,-28.30918580895834,1.9778,1.9636,1.9504,1.936,1.9179,1.8949,1.872,1.8625,1.859,1.8497,1.8284,1.7904,1.7343,1.6274,1.4609,1.227,0.9302,0.6187,0.3915,0.3339,0.4363,0.6153,0.7893,0.917,0.9931,1.0298,1.0429,1.0464,1.0512,1.0656,1.0952,1.1436,1.2117,1.2981,1.3997,1.512,1.6302,1.7501,1.8679,1.9812,2.0881,2.1877,2.2795,2.3634,2.4397,2.5087,2.5706,2.6257,2.6741,2.7156,2.7498,2.7758,2.7921,2.7971,2.7888,2.7657,2.7268,2.6724,2.6039,2.524,2.4363,2.3453,2.2556,0.5257400009031358,1.4274095373244473,2.548188943968427,2.1392464637756348,1.1516236066818237,1.9752627611160278,1.0612823963165283,0.8589181303977966,0.8589181303977966,1.0327811241149902,1.0655715465545654,1.2872881889343262,0.8746628761291504,-9999.0,0.5084606409072876,1.3206716775894165,1.355907678604126,1.1727088689804077,-1511.85888671875,10.21904468536377,-9999.0,2.7137144570588134e-05,-74.29156494140625,-120.22545623779297,20.971467971801758,0.38725489377975464,3.121303081512451,43.584259033203125,-12.50756549835205,14548.0,2030.0,-999.0,0
134,130.16337573120214,-30.761608793255576,1.957,1.9247,1.8943,1.8642,1.8316,1.7938,1.7488,1.6958,1.6359,1.5729,1.5128,1.4588,1.4068,1.3447,1.2572,1.1371,1.0014,0.8934,0.8446,0.8451,0.9153,1.0832,1.3186,1.5652,1.782,1.9538,2.0827,2.178,2.2504,2.3087,2.3594,2.4066,2.453,2.4994,2.5461,2.5923,2.6369,2.6786,2.7158,2.7467,2.7694,2.782,2.7825,2.7691,2.741,2.6984,2.6441,2.584,2.527,2.4835,2.462,2.466,2.4925,2.5347,2.584,2.6328,2.6753,2.7072,2.7259,2.7297,2.7177,2.6891,2.6429,0.01934205306695459,0.13265156995819774,0.11854731073638881,1.982435703277588,1.084277629852295,1.9796618223190308,1.4996415376663208,0.8257150650024414,0.8257150650024414,1.0926148891448975,1.040905237197876,1.309147834777832,0.9625786542892456,-9999.0,0.5022749304771423,0.9008527994155884,1.3356845378875732,1.0154914855957031,-1294.182373046875,132.7980194091797,-9999.0,6.192138243932277e-06,-179.6752166748047,-45.35200500488281,38.2396354675293,0.9354290962219238,6.577350616455078,52.776466369628906,-51.240638732910156,14546.0,6684.0,-999.0,0
135,129.7831638868514,-27.30393565958891,2.0186,2.0274,2.0336,2.0385,2.0432,2.0482,2.0536,2.0598,2.0672,2.0764,2.0884,2.1041,2.1246,2.1521,2.193,2.2363,2.2631,2.2685,2.2607,2.2513,2.2476,2.2513,2.2612,2.2752,2.2916,2.3093,2.3278,2.3469,2.3664,2.3863,2.4063,2.4264,2.4464,2.466,2.4849,2.5029,2.5197,2.535,2.5485,2.56,2.5696,2.577,2.5824,2.5857,2.5867,2.5849,2.5796,2.5698,2.555,2.5349,2.5098,2.4809,2.45,2.4189,2.3899,2.3652,2.3468,2.3363,2.3345,2.3404,2.3503,2.3564,2.348,0.10054892679350556,0.10054892679350556,1.4981452409192313,2.0424370765686035,1.0196444988250732,1.9996243715286255,1.3046104907989502,0.8975845575332642,0.8827861547470093,1.0075700283050537,1.023378610610962,1.4251930713653564,0.9619662761688232,-9999.0,0.5058438777923584,0.8863300681114197,1.1548359394073486,1.1152985095977783,479.9744873046875,480.69940185546875,-9999.0,0.0018488187342882156,527.4638671875,442.9946594238281,39.0165901184082,1.375643014907837,6.568816661834717,38.9517707824707,-97.40162658691406,14552.0,17298.0,999.0,0
136,129.40932650640272,-30.251927846140692,1.9483,1.9154,1.8858,1.8558,1.8218,1.781,1.7335,1.6839,1.6399,1.6045,1.5715,1.533,1.4845,1.4297,1.3808,1.3498,1.3397,1.3429,1.3496,1.3595,1.3818,1.4259,1.4936,1.5784,1.6706,1.7625,1.8495,1.9298,2.003,2.0696,2.1297,2.1836,2.231,2.2714,2.304,2.3278,2.3419,2.3451,2.3364,2.3152,2.2814,2.2365,2.1836,2.1288,2.0813,2.0518,2.0494,2.0782,2.1349,2.211,2.2962,2.3815,2.46,2.5272,2.5809,2.6202,2.6456,2.6581,2.6588,2.6485,2.6273,2.5943,2.5479,0.009655366119394855,0.009655366119394855,0.24419990734602237,2.0002551078796387,1.0989642143249512,1.9789221286773682,1.580710530281067,0.8345428705215454,0.8345428705215454,1.0759879350662231,1.0220680236816406,1.330437421798706,0.9553062319755554,-9999.0,0.5024909973144531,0.8331173658370972,1.3165371417999268,1.0115201473236084,-1079.806640625,170.0511016845703,-9999.0,1.9496654203976505e-05,167.9141387939453,120.99468994140625,29.328495025634766,0.5933324098587036,5.796528339385986,46.66282653808594,-51.92498016357422,14544.0,6684.0,999.0,0
137,129.84064353162552,-30.612760234672386,1.9534,1.9211,1.8935,1.8684,1.8433,1.8159,1.784,1.7461,1.7005,1.6461,1.5831,1.5145,1.4477,1.3943,1.3624,1.3478,1.3374,1.3223,1.3024,1.288,1.3016,1.3565,1.4473,1.5595,1.6777,1.7906,1.8922,1.9807,2.0573,2.1241,2.1834,2.237,2.2862,2.3316,2.3733,2.4111,2.4446,2.4731,2.4956,2.511,2.5183,2.5161,2.5036,2.4804,2.4474,2.4073,2.3655,2.3296,2.3083,2.309,2.3346,2.3819,2.4433,2.5096,2.5728,2.6272,2.6692,2.6969,2.7097,2.7077,2.6908,2.6589,2.6112,0.13264196420279545,0.046082217039262595,0.1933479709791144,1.9443995952606201,1.1464403867721558,2.0239250659942627,1.6078451871871948,0.8160499930381775,0.8160499930381775,1.067331075668335,1.0564241409301758,1.3695240020751953,0.9782745838165283,-9999.0,0.5021001696586609,0.8482295274734497,1.363662600517273,1.013124942779541,-959.3759765625,142.50393676757812,-9999.0,-3.0000912374816835e-05,15.84514331817627,-34.19091796875,39.158756256103516,0.9222962856292725,6.042567253112793,52.029972076416016,-56.205352783203125,14544.0,6684.0,-999.0,0
138,135.4531374431913,-31.63815282848551,2.6736,2.8802,2.9669,3.0184,3.069,3.1273,3.1924,3.2612,3.3303,3.3964,3.4585,3.5204,3.5948,3.7029,3.869,4.1103,4.4211,4.7389,4.9249,4.8529,4.5665,4.1699,3.7578,3.5133,3.6682,3.9825,4.2744,4.476,4.5659,4.561,4.4863,4.3566,4.1833,3.9816,3.7647,3.5376,3.3,3.0584,2.8401,2.6918,2.6451,2.6852,2.7697,2.8655,2.9609,3.0581,3.1617,3.2711,3.377,3.4638,3.5148,3.5179,3.4698,3.3748,3.2415,3.0806,2.9067,2.7456,2.6338,2.5958,2.6185,2.6604,2.6793,1.3095835784903262,0.07854307195894525,0.24614160529346646,1.9711625576019287,1.078214168548584,2.0583786964416504,1.3462587594985962,0.8460676670074463,0.8460676670074463,0.9956526756286621,1.0478453636169434,1.269528865814209,0.9789948463439941,-9999.0,0.5028063654899597,0.946442723274231,1.2747571468353271,1.0632424354553223,140.39273071289062,140.7431640625,-9999.0,6.876565021229908e-05,73.74637603759766,-62.188232421875,66.32331848144531,2.158703327178955,12.056303024291992,49.956146240234375,-7.7381439208984375,17190.0,17054.0,-999.0,0
139,138.79671370862894,-27.71889260004799,1.9869,1.9793,1.9728,1.9664,1.959,1.9503,1.9409,1.9339,1.9293,1.9236,1.9143,1.8996,1.8779,1.8454,1.8001,1.7458,1.6901,1.6446,1.6215,1.6236,1.6412,1.6608,1.673,1.675,1.6679,1.6544,1.6369,1.6176,1.5983,1.5807,1.5666,1.5578,1.5561,1.5629,1.5793,1.6058,1.6421,1.6876,1.7411,1.8014,1.8672,1.9371,2.0102,2.0852,2.1614,2.2375,2.3127,2.3855,2.4545,2.5183,2.5752,2.6238,2.6628,2.691,2.7073,2.7107,2.7001,2.6744,2.6326,2.5741,2.4993,2.4099,2.3099,0.42102513064900515,2.1424486189810303,3.3565805618682827,2.0437166690826416,1.1551918983459473,2.0295398235321045,1.3759876489639282,0.9102699756622314,0.9102699756622314,1.026005744934082,1.0708272457122803,1.3182027339935303,0.9129182696342468,-9999.0,0.5137557983398438,0.9223158359527588,1.269156813621521,1.2209093570709229,-1464.639892578125,22.321205139160156,-9999.0,8.047749844308782e-08,18.655574798583984,-26.962398529052734,-9999.0,-9999.0,-9999.0,-9999.0,-17.895366668701172,19208.0,8106.0,-999.0,0
140,132.19044491833182,-28.80092506797167,1.9586,1.9315,1.908,1.8862,1.8638,1.8392,1.8115,1.7798,1.7439,1.7048,1.6649,1.6283,1.598,1.5701,1.5304,1.4594,1.3503,1.2256,1.1364,1.1294,1.2287,1.4256,1.6662,1.8988,2.0956,2.2502,2.3678,2.4567,2.5251,2.5792,2.624,2.6627,2.6979,2.7313,2.7641,2.797,2.8302,2.8634,2.8953,2.9238,2.9458,2.9577,2.9553,2.9354,2.8956,2.8366,2.7624,2.6819,2.6084,2.5569,2.5372,2.5482,2.5784,2.6114,2.6319,2.6284,2.5944,2.5289,2.4358,2.3246,2.2093,2.1062,2.0289,0.01955544029212702,0.05645920594726607,0.0955373839867339,2.0338711738586426,0.9980252981185913,1.961210012435913,1.2912766933441162,0.9170205593109131,0.9106501340866089,1.0285505056381226,1.020570158958435,1.3973599672317505,0.9900249242782593,-9999.0,0.506028950214386,0.849625825881958,1.0959947109222412,1.185866355895996,-279.76397705078125,250.16543579101562,-9999.0,-9.568562745698728e-06,-182.3564453125,-63.35770797729492,19.986379623413086,0.3889926075935364,9.037630081176758,37.74644470214844,-9.21455192565918,19206.0,13200.0,999.0,0
141,132.18528867851361,-30.323175481449546,2.0459,2.0537,2.0537,2.0525,2.0514,2.0505,2.0492,2.0475,2.0452,2.0428,2.0414,2.0433,2.0502,2.0596,2.0617,2.0427,1.9933,1.918,1.8494,1.831,1.8729,1.9412,1.9989,2.0295,2.0354,2.0197,1.9848,1.9353,1.877,1.8167,1.7604,1.713,1.6773,1.6536,1.64,1.6333,1.6306,1.6315,1.6395,1.664,1.7194,1.8202,1.9718,2.1658,2.3842,2.6011,2.782,2.8907,2.9067,2.841,2.7305,2.6159,2.5242,2.4637,2.4296,2.4136,2.4082,2.4078,2.407,2.4015,2.3899,2.3731,2.352,0.0040539726110360354,0.00570703823503039,0.07790998332559071,1.983171820640564,1.0649349689483643,1.9984216690063477,1.376869797706604,0.8628884553909302,0.8744765520095825,1.0295742750167847,1.012009620666504,1.4098212718963623,0.9848668575286865,-9999.0,0.5067338943481445,0.8844364881515503,1.217677354812622,1.1451295614242554,29.391448974609375,180.14456176757812,-9999.0,-7.952898886287585e-05,-378.68829345703125,-262.38946533203125,10.251124382019043,0.1610996276140213,3.21339750289917,27.097124099731445,-16.32461166381836,14536.0,5694.0,999.0,0
142,135.18731390128414,-30.314737331159748,2.7298,2.8736,2.8647,2.8363,2.8202,2.8107,2.7985,2.7789,2.75,2.7104,2.6562,2.5818,2.49,2.4067,2.3794,2.4241,2.4969,2.5659,2.6356,2.6809,2.6092,2.3073,1.7604,1.2127,1.1187,1.6539,2.3394,2.863,3.1929,3.3871,3.4983,3.5592,3.5893,3.6015,3.6055,3.6093,3.6182,3.6339,3.6561,3.6825,3.7107,3.7383,3.7633,3.7841,3.7994,3.8081,3.8095,3.8028,3.7865,3.7571,3.7064,3.6195,3.4733,3.2376,2.8782,2.363,1.6838,0.9533,0.56,0.7371,1.1602,1.5476,1.8139,0.8468617303857342,0.2289492216911053,0.018126436108474264,2.0593061447143555,1.0836341381072998,1.989532709121704,1.4585870504379272,0.9016714692115784,0.9016714692115784,1.0227923393249512,1.0358543395996094,1.271944522857666,0.9337555766105652,-9999.0,0.5095432996749878,0.8283970355987549,1.2019927501678467,1.122314691543579,-168.89674377441406,182.67730712890625,-9999.0,-8.555559179512784e-05,592.5841064453125,493.6795349121094,40.83074188232422,0.6381396055221558,9.204469680786133,42.696346282958984,-52.72675704956055,17190.0,8042.0,-999.0,0
143,129.99710423600544,-26.945807535892392,2.0112,2.0166,2.0202,2.0232,2.0259,2.0288,2.0319,2.0352,2.0389,2.043,2.0474,2.052,2.0566,2.0614,2.0684,2.0786,2.092,2.1059,2.1178,2.1279,2.1376,2.1484,2.1605,2.1741,2.189,2.2053,2.2229,2.2419,2.2622,2.2839,2.307,2.3313,2.3567,2.3831,2.4103,2.4381,2.4664,2.4948,2.5231,2.5511,2.5784,2.6046,2.6293,2.6519,2.6716,2.6876,2.6988,2.7042,2.7028,2.6938,2.6769,2.6523,2.6209,2.584,2.5437,2.5023,2.4625,2.4268,2.3972,2.3751,2.3595,2.3455,2.3244,0.4635937801966975,0.5129026964341054,1.5152502332623552,2.0202178955078125,1.059382438659668,-9999.0,1.2366724014282227,-9999.0,0.8886048793792725,-9999.0,-9999.0,1.4125380516052246,-9999.0,-9999.0,0.5046777129173279,0.9642508029937744,1.1925286054611206,1.1164767742156982,557.2561645507812,557.0205078125,-9999.0,0.00012202071957290173,97.54988098144531,-251.52847290039062,26.10592269897461,0.6842825412750244,5.547862529754639,39.756744384765625,-35.56427764892578,14552.0,17298.0,999.0,0
144,137.3285434991393,-29.956254019838426,1.9696,1.9506,1.9342,1.919,1.9033,1.8863,1.8671,1.8449,1.8188,1.7879,1.7515,1.7089,1.6603,1.6065,1.5488,1.4873,1.4206,1.3468,1.2644,1.1727,1.0717,0.9616,0.8456,0.7337,0.6458,0.6102,0.6558,0.7974,1.026,1.3152,1.6346,1.9572,2.2572,2.5014,2.6451,2.6418,2.4691,2.1538,1.7737,1.4357,1.2317,1.183,1.2415,1.3472,1.4656,1.5914,1.7367,1.9137,2.124,2.3558,2.5871,2.7874,2.923,2.9686,2.9203,2.797,2.6289,2.4458,2.2734,2.1319,2.0332,1.9774,1.9539,0.14461756359231587,0.001106405163173571,0.7678531520892892,2.0431809425354004,1.128604531288147,1.9872064590454102,1.2975499629974365,0.9447883367538452,0.9447883367538452,1.057727336883545,1.050635576248169,1.3206112384796143,0.9233720898628235,-9999.0,0.5159101486206055,0.9621462225914001,1.196481704711914,1.1096782684326172,-2367.80517578125,81.3935317993164,-9999.0,-3.81687732442515e-06,299.9684143066406,157.19003295898438,36.0070686340332,0.28714603185653687,3.0777337551116943,49.29676055908203,-7.7217488288879395,18274.0,15524.0,-999.0,0
145,133.46936433897335,-29.921674830868234,2.751,2.9746,3.0535,3.0887,3.118,3.1506,3.1862,3.2233,3.2603,3.2951,3.3228,3.3334,3.3035,3.1799,2.8979,2.529,2.0917,1.9677,2.4434,3.0919,3.6474,4.0596,4.3425,4.5304,4.6488,4.7219,4.7682,4.7937,4.7954,4.769,4.7146,4.639,4.5531,4.468,4.3918,4.329,4.2805,4.2447,4.2186,4.1982,4.1789,4.1556,4.1236,4.0785,4.0169,3.937,3.8391,3.7259,3.6024,3.4745,3.3468,3.2191,3.083,2.9215,2.7123,2.4378,2.1039,1.7649,1.5218,1.4492,1.523,1.6654,1.813,0.453579697229125,0.017789128590990914,0.2703718566346867,2.031989336013794,1.0520598888397217,1.9724764823913574,1.4925670623779297,0.9454475045204163,0.9454475045204163,1.0396134853363037,1.0345604419708252,1.2918362617492676,0.9604032039642334,-9999.0,0.509117066860199,0.7456620931625366,1.112768292427063,1.1859965324401855,139.25680541992188,180.43460083007812,-69.3689956665039,-3.2528056181035936e-05,-435.01080322265625,-284.1961975097656,19.279499053955078,0.3801940679550171,4.524680137634277,39.60282897949219,-20.803306579589844,18940.0,18900.0,-999.0,0
146,134.18975168689158,-28.07377615322713,1.9817,1.9703,1.9611,1.9534,1.9462,1.9388,1.9308,1.9219,1.9119,1.9004,1.8874,1.8726,1.8557,1.8366,1.8151,1.791,1.7642,1.7348,1.7032,1.6702,1.637,1.605,1.5763,1.553,1.5363,1.5273,1.5261,1.5324,1.5454,1.5647,1.5896,1.6199,1.6552,1.6953,1.7401,1.789,1.8415,1.897,1.9546,2.0137,2.0737,2.1347,2.1968,2.2606,2.3266,2.3952,2.4666,2.5407,2.6168,2.6936,2.7686,2.8377,2.895,2.9344,2.9503,2.94,2.9037,2.8442,2.7658,2.6738,2.5743,2.4731,2.3757,0.06193557453095763,0.05149179981920335,0.039840002768532334,2.0263099670410156,1.105698585510254,2.0472166538238525,1.5274730920791626,0.8977688550949097,0.8977688550949097,0.9920682907104492,1.067460536956787,1.3138611316680908,0.939906120300293,-9999.0,0.5120774507522583,0.8072609305381775,1.2335641384124756,1.1207094192504883,-408.7581787109375,289.21136474609375,-9999.0,0.0001555541530251503,343.36749267578125,666.9600830078125,49.16896057128906,0.7386462688446045,12.342470169067383,60.55131530761719,-22.852500915527344,18446.0,8042.0,-999.0,0
147,140.03268567488067,-34.27573262182612,1.9722,1.955,1.9401,1.9262,1.9115,1.8937,1.8697,1.8342,1.7794,1.6956,1.5758,1.4292,1.2997,1.248,1.2799,1.3472,1.4211,1.5032,1.5933,1.6798,1.7536,1.8171,1.878,1.9327,1.9755,2.0091,2.0403,2.0757,2.1184,2.1677,2.2207,2.2742,2.3254,2.3729,2.4164,2.4567,2.4949,2.5325,2.571,2.6112,2.6538,2.6982,2.7425,2.783,2.8139,2.8281,2.8193,2.7834,2.7201,2.6335,2.5309,2.423,2.3223,2.2416,2.191,2.1734,2.1826,2.2055,2.227,2.2351,2.2238,2.1925,2.1453,0.07371328114636451,1.1690364110145446,2.4071766588460606,1.9586883783340454,-9999.0,-9999.0,1.7770453691482544,-9999.0,0.8710451722145081,-9999.0,-9999.0,1.693438172340393,-9999.0,-9999.0,0.5085322260856628,0.9379411339759827,1.3585373163223267,1.108216643333435,-279.4953918457031,62.431949615478516,-9999.0,4.685460226028226e-06,-163.13221740722656,-123.95451354980469,19.497421264648438,0.4691706895828247,3.6616783142089844,37.953948974609375,-6.115401744842529,19220.0,2030.0,999.0,0
148,135.63435980492665,-34.111579564373784,2.2412,2.3631,2.4352,2.4694,2.4775,2.4697,2.4525,2.4303,2.4058,2.3815,2.3583,2.3355,2.3108,2.2799,2.2368,2.1747,2.0863,1.9626,1.7958,1.5965,1.3988,1.2211,0.9881,0.436,-0.9558,-3.6661,-4.9279,-2.8803,-0.4236,1.2926,2.2907,2.804,3.0094,3.01,2.8737,2.6575,2.4063,2.1452,1.885,1.6356,1.4196,1.2687,1.2026,1.2134,1.2783,1.3776,1.4969,1.6233,1.7438,1.8488,1.9338,2.0003,2.0535,2.1006,2.1494,2.206,2.2729,2.3474,2.4215,2.4833,2.5205,2.5242,2.4913,0.49206921577592294,0.052732962066352085,1.091352348620126,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.4955620765686035,-9999.0,-9999.0,0.520781934261322,1.182456135749817,-9999.0,1.169521450996399,35.452701568603516,57.316070556640625,-25.982192993164062,-9.141371992882341e-05,-290.47796630859375,-252.16592407226562,27.805477142333984,0.28196731209754944,4.93140172958374,52.48659896850586,10.144380569458008,18942.0,2006.0,999.0,0
149,133.01799795200156,-29.080749859331362,2.037,2.0964,2.1283,2.1225,2.0936,2.0533,2.0051,1.9479,1.882,1.8159,1.7736,1.7984,1.9386,2.2127,2.5981,3.0484,3.5081,3.9007,4.1063,4.0638,3.832,3.5296,3.2355,2.9889,2.8094,2.7016,2.6576,2.6611,2.6941,2.7408,2.7897,2.8335,2.8675,2.8897,2.8996,2.8981,2.8865,2.8662,2.8381,2.8021,2.7569,2.7001,2.629,2.5415,2.4381,2.3233,2.2076,2.1062,2.0341,1.9996,1.9997,2.0227,2.0558,2.0902,2.1191,2.1356,2.133,2.1076,2.0619,2.0061,1.9559,1.9252,1.9188,0.015583411466633243,0.02833195319368312,0.028427706632464845,2.1472086906433105,1.011419415473938,1.8858730792999268,1.6043751239776611,0.815575122833252,0.8348509073257446,1.0633291006088257,1.0054137706756592,1.1538913249969482,0.9261904954910278,-9999.0,0.5071231126785278,0.7577487826347351,1.212027668952942,1.1182174682617188,26.339046478271484,221.64419555664062,-9999.0,4.762729804497212e-05,171.08749389648438,269.162109375,27.350366592407227,0.15358297526836395,8.166589736938477,46.455543518066406,-16.918254852294922,18446.0,6658.0,-999.0,0
150,134.7466481338173,-27.180456194642115,1.9973,1.9956,1.9941,1.9929,1.9919,1.9908,1.9896,1.9883,1.9869,1.9854,1.9836,1.9818,1.9797,1.9774,1.975,1.9725,1.9698,1.967,1.9642,1.9614,1.9586,1.9557,1.9528,1.9499,1.9471,1.9448,1.9438,1.9438,1.9441,1.9444,1.9445,1.9445,1.9446,1.9449,1.9456,1.947,1.9498,1.9549,1.9631,1.9756,1.9936,2.0179,2.0491,2.0873,2.1319,2.1821,2.2374,2.2972,2.3619,2.4322,2.5093,2.5933,2.6831,2.7754,2.864,2.941,2.9972,3.0246,3.0179,2.9763,2.9029,2.8037,2.6857,0.21849182351316576,0.16680891530882513,0.9386317796847389,2.0313472747802734,1.1125760078430176,2.030238151550293,1.3466527462005615,0.8658831715583801,0.8658831715583801,1.0099427700042725,1.0523681640625,1.3224165439605713,0.9349656105041504,-9999.0,0.5091215968132019,0.9547065496444702,1.2848827838897705,1.1539349555969238,-388.1309509277344,191.291259765625,-9999.0,1.5601781342411414e-06,-304.1978454589844,-56.689697265625,49.40129852294922,1.5118725299835205,9.640562057495117,50.31648254394531,-39.876373291015625,19206.0,2030.0,999.0,0
151,135.640061749446,-29.318539583084462,2.0424,2.0454,2.0388,2.03,2.0208,2.0108,1.9989,1.9841,1.9653,1.9408,1.9086,1.8674,1.8191,1.7731,1.7469,1.7495,1.7673,1.7837,1.7982,1.8183,1.847,1.8821,1.9235,1.9703,2.0155,2.0541,2.0847,2.1077,2.1237,2.1331,2.1348,2.1256,2.0966,2.0304,1.8997,1.675,1.3553,1.022,0.8502,0.9282,1.1208,1.2924,1.4185,1.5308,1.6578,1.8088,1.9819,2.1714,2.3697,2.5646,2.7388,2.8714,2.9447,2.9525,2.9032,2.8153,2.7093,2.6007,2.4985,2.4063,2.3248,2.2536,2.1918,0.17972696558535986,0.024533667821800324,0.35683245824441623,2.085197925567627,1.1201682090759277,1.9977033138275146,1.3169410228729248,0.9244926571846008,0.9042589664459229,1.0099096298217773,1.0347566604614258,1.2633053064346313,0.9077335596084595,-9999.0,0.5106675624847412,0.9410675764083862,1.2391283512115479,1.138982892036438,88.7685546875,134.4674530029297,-9999.0,0.0006134541472420096,-199.15139770507812,135.08383178710938,45.117462158203125,1.3386502265930176,10.308210372924805,60.318511962890625,-15.459005355834961,18080.0,8042.0,999.0,0
152,140.10933222747667,-27.710635456769882,1.9889,1.9827,1.9781,1.9741,1.9703,1.9662,1.9613,1.9554,1.9475,1.9369,1.9224,1.9037,1.8802,1.85,1.8102,1.759,1.698,1.6351,1.5847,1.5596,1.5625,1.5844,1.6118,1.6341,1.6465,1.6489,1.6436,1.6332,1.6204,1.6071,1.5949,1.5852,1.5787,1.5761,1.5776,1.5834,1.5935,1.6078,1.6266,1.6505,1.6804,1.7175,1.763,1.818,1.8828,1.9567,2.0377,2.1229,2.208,2.2885,2.3594,2.4162,2.455,2.4734,2.4706,2.4474,2.4069,2.353,2.2909,2.2252,2.1596,2.0963,2.0364,0.10778743019528515,2.109663246450477,4.3372854170311435,2.052996873855591,1.1112712621688843,1.9633262157440186,1.333225965499878,0.8918161392211914,0.892615020275116,1.0857428312301636,1.0029919147491455,1.2621785402297974,0.9255366325378418,-9999.0,0.5137619972229004,0.9337453842163086,1.244946837425232,1.2139689922332764,-3151.4892578125,40.850982666015625,-9999.0,1.5170558071986306e-06,-56.867645263671875,-79.68380737304688,16.083690643310547,0.3876369595527649,2.962280750274658,35.131431579589844,-16.354633331298828,19208.0,2006.0,999.0,0
153,134.17513744591847,-32.75030917273937,0.5673,0.8831,0.9793,1.0247,1.0705,1.1253,1.1868,1.2517,1.3178,1.3841,1.4499,1.515,1.5797,1.6448,1.7117,1.7825,1.8604,1.9517,2.0681,2.2223,2.4305,2.6141,2.7056,2.7625,2.814,2.8708,2.9335,3.0011,3.0727,3.1465,3.2191,3.2854,3.3406,3.3807,3.4029,3.4056,3.3884,3.352,3.2984,3.2305,3.1516,3.0651,2.9744,2.8837,2.7986,2.7271,2.6772,2.6551,2.663,2.6982,2.7546,2.8246,2.9005,2.9761,3.0468,3.109,3.1589,3.1918,3.2031,3.1896,3.1501,3.0854,2.9964,0.587295159734042,0.009029364229322512,1.13917669779521,1.8542139530181885,-9999.0,2.0819718837738037,1.6674659252166748,0.7891843318939209,0.7891843318939209,1.0579067468643188,1.048095464706421,1.3483165502548218,1.0267307758331299,-9999.0,0.5025990009307861,0.8430391550064087,1.4037859439849854,1.0046772956848145,-60.77691650390625,65.23988342285156,-9999.0,0.00033688481198623776,83.30846405029297,224.62185668945312,18.11492156982422,0.35487204790115356,3.2232766151428223,51.58882141113281,-13.027311325073242,18458.0,3290.0,999.0,0
154,137.04432477199921,-30.38813168335561,1.9755,1.9612,1.9488,1.9367,1.924,1.9101,1.8946,1.877,1.8569,1.834,1.8081,1.7788,1.7465,1.7133,1.6829,1.6573,1.6344,1.6103,1.5843,1.5587,1.5376,1.5242,1.5203,1.5266,1.5424,1.5665,1.5975,1.6337,1.6728,1.713,1.7521,1.7881,1.8182,1.8389,1.8458,1.8363,1.8124,1.7844,1.7713,1.794,1.8584,1.9493,2.0465,2.1409,2.2348,2.3357,2.4514,2.586,2.7372,2.8931,3.0307,3.1185,3.1267,3.042,2.8752,2.6532,2.4065,2.1651,1.9609,1.8242,1.7683,1.779,1.8245,0.34647844875715333,0.00458660900222796,0.27661990612229365,2.0577473640441895,1.091543197631836,1.9797533750534058,1.5057344436645508,-9999.0,0.921090841293335,-9999.0,1.007483959197998,1.387033224105835,0.9247311949729919,-9999.0,0.5129896402359009,0.7874054312705994,1.1850247383117676,1.2358688116073608,-739.0364379882812,80.91531372070312,-9999.0,0.0005936015513725579,1699.255859375,1235.5142822265625,11.518070220947266,0.2924513816833496,2.32375168800354,37.953330993652344,-11.660798072814941,18032.0,8042.0,999.0,0
