,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
142,135.66460733121318,-30.59764551508768,1.9375,1.8771,1.8201,1.7672,1.7144,1.6571,1.5913,1.5123,1.4144,1.289,1.1231,0.901,0.6154,0.2984,0.0645,0.08,0.3721,0.7829,1.1726,1.4984,1.769,2.0007,2.2023,2.3758,2.5221,2.6456,2.7517,2.8439,2.9255,2.9992,3.0666,3.1283,3.1843,3.2338,3.2764,3.3121,3.3412,3.3643,3.3817,3.3942,3.4026,3.4085,3.4139,3.4211,3.4319,3.4474,3.4671,3.4892,3.509,3.519,3.5072,3.4562,3.3433,3.1393,2.8059,2.2897,1.5396,0.6456,0.13,0.3785,0.9458,1.454,1.7959,0.41878291212548474,0.2832666055683837,0.004852549528181772,2.0410611629486084,1.0609139204025269,2.007035970687866,1.404090166091919,0.9651898741722107,0.9307200908660889,0.9973683953285217,1.0187381505966187,1.4479451179504395,0.9360655546188354,-9999.0,0.5100524425506592,0.8129805326461792,1.140969157218933,1.1570634841918945,-167.70205688476562,163.10748291015625,-9999.0,-7.30231695342809e-05,384.4544677734375,260.23944091796875,19.103622436523438,0.43628931045532227,3.8649585247039795,42.79133605957031,-28.914033889770508,17190,5694,-999.0,0
143,132.49189793562758,-26.742229055698658,2.0694,2.0999,2.1196,2.1346,2.1483,2.1621,2.1766,2.1921,2.2087,2.2266,2.246,2.2674,2.2908,2.3163,2.3439,2.374,2.4066,2.4409,2.473,2.4992,2.5221,2.5443,2.5675,2.5929,2.6208,2.6503,2.6801,2.7092,2.7372,2.7642,2.7902,2.8155,2.84,2.8637,2.8866,2.9084,2.929,2.9483,2.9663,2.983,2.9988,3.0141,3.0295,3.046,3.0648,3.0868,3.113,3.1434,3.1768,3.2109,3.2422,3.2662,3.2782,3.2736,3.2481,3.1987,3.1237,3.0242,2.9033,2.767,2.6239,2.4841,2.3574,0.2536104082249014,0.5281127329952222,0.9433504320981585,2.024014472961426,1.0537571907043457,2.0176243782043457,1.2938991785049438,0.9178106784820557,0.9178106784820557,0.9972654581069946,1.0738773345947266,1.315612554550171,0.9630732536315918,-9999.0,0.5047197937965393,0.8878576159477234,1.1481413841247559,1.1233831644058228,565.3016357421875,564.169677734375,-9999.0,0.0006140506593510509,28.71959686279297,119.64088439941406,33.80006790161133,1.3479995727539062,6.026031494140625,33.333736419677734,-25.539291381835938,14552,17298,999.0,0
144,137.64722888636362,-27.085945140772807,1.9921,1.988,1.9848,1.9821,1.9793,1.9762,1.9729,1.9701,1.967,1.963,1.9573,1.9493,1.9379,1.9205,1.8951,1.8607,1.8182,1.7738,1.7383,1.7204,1.7186,1.7236,1.7263,1.7216,1.7084,1.6872,1.6591,1.6252,1.5866,1.544,1.4984,1.451,1.4032,1.3564,1.3124,1.273,1.2402,1.216,1.2022,1.2005,1.2118,1.2365,1.2745,1.3254,1.3888,1.4651,1.5551,1.6601,1.7816,1.9206,2.0762,2.2453,2.4215,2.5956,2.7553,2.8873,2.9791,3.0223,3.0146,2.9596,2.8654,2.7416,2.5975,1.6568568193987379,1.6104185544464515,3.037078981654066,2.020045757293701,1.1512138843536377,2.047550678253174,1.235825777053833,0.8904963731765747,0.8904963731765747,1.018540859222412,1.0730087757110596,1.2614027261734009,0.925481915473938,-9999.0,0.5087810158729553,1.046614170074463,1.2929635047912598,1.1674463748931885,-2602.050048828125,9.48664665222168,-9999.0,-4.749689423988457e-07,42.969276428222656,-2.841230869293213,-9999.0,-9999.0,-9999.0,-9999.0,-11.093318939208984,14548,2030,999.0,0
145,131.98161245351758,-31.177365225533904,2.1207,2.1224,2.094,2.0604,2.03,2.0038,1.9805,1.9584,1.938,1.9225,1.9176,1.93,1.9629,2.0125,2.0686,2.1243,2.186,2.2627,2.3515,2.4418,2.5131,2.5277,2.5094,2.5003,2.5085,2.5316,2.5648,2.6033,2.6431,2.6818,2.7192,2.7563,2.795,2.8376,2.8863,2.9424,3.0065,3.0787,3.158,3.2425,3.3295,3.4149,3.4942,3.5629,3.6171,3.6535,3.6692,3.6614,3.6286,3.5709,3.4898,3.3874,3.2668,3.1327,2.9943,2.8653,2.7626,2.698,2.6716,2.6709,2.6779,2.677,2.6577,0.3650660687937802,0.026279894424472303,0.07972865866471296,1.9148011207580566,-9999.0,-9999.0,1.5094702243804932,-9999.0,0.8114669322967529,-9999.0,-9999.0,1.450451135635376,-9999.0,-9999.0,0.5024038553237915,0.9062767028808594,1.3602455854415894,1.0251743793487549,4.467365264892578,66.79240417480469,-9999.0,0.0007164316484704614,-630.3131713867188,-187.66461181640625,23.45126724243164,0.5461391806602478,4.479167938232422,43.28435516357422,-1.278892993927002,18940,2030,-999.0,0
146,139.35084472617558,-34.2463443719422,2.0194,2.0169,2.0085,1.9991,1.9904,1.9831,1.9779,1.9753,1.9757,1.9782,1.9803,1.9768,1.9604,1.9224,1.8548,1.7608,1.6735,1.6035,1.508,1.3412,1.0956,0.8099,0.6304,0.7212,1.037,1.4171,1.7587,2.0319,2.2396,2.3905,2.4921,2.551,2.5742,2.5702,2.5493,2.5227,2.501,2.4926,2.5036,2.5381,2.5972,2.6778,2.771,2.8651,2.9481,3.0105,3.046,3.0518,3.0279,2.9767,2.9024,2.8112,2.7111,2.6123,2.5255,2.4593,2.4168,2.3935,2.3794,2.3629,2.3347,2.2905,2.2309,0.05816174246735798,0.5940573847730787,1.7639089713058644,1.86748468875885,1.1380194425582886,-9999.0,1.6709425449371338,-9999.0,0.7567057013511658,-9999.0,-9999.0,1.620500087738037,-9999.0,-9999.0,0.5020978450775146,0.9189221262931824,1.5350703001022339,1.0204811096191406,-1.895947813987732,82.17784118652344,-92.86920166015625,-0.0004840848268941045,96.28585052490234,131.14932250976562,41.7701416015625,1.0699154138565063,9.56981086730957,46.907501220703125,-4.236295700073242,19220,2006,999.0,0
147,135.3933416020569,-29.58476901179434,2.2351,2.3345,2.3859,2.4178,2.4434,2.4675,2.4912,2.5147,2.5379,2.5604,2.5813,2.5996,2.6135,2.622,2.6263,2.626,2.6157,2.5862,2.52,2.3954,2.2173,2.0585,2.0372,2.2009,2.4563,2.7064,2.9102,3.0557,3.1386,3.1569,3.1131,3.0142,2.8681,2.678,2.438,2.1343,1.7622,1.3777,1.1522,1.2246,1.4743,1.7403,1.9603,2.1344,2.2805,2.4146,2.546,2.6775,2.8057,2.9205,3.0053,3.0403,3.0097,2.91,2.755,2.5722,2.3963,2.2592,2.176,2.1374,2.1218,2.1121,2.1005,0.5140529604195878,0.00375571301875152,0.18801061369834582,2.1273422241210938,1.0868656635284424,1.927255630493164,1.3827297687530518,0.8515064716339111,0.7877105474472046,1.0312198400497437,0.9995677471160889,1.138615369796753,0.9027664661407471,-9999.0,0.5022485256195068,1.0017892122268677,1.3863462209701538,1.0400487184524536,136.99659729003906,180.0526123046875,-40.348602294921875,-0.016299311071634293,807.3002319335938,1982.45263671875,55.110443115234375,0.9473730325698853,12.191579818725586,63.25975036621094,28.654071807861328,17060,8042,999.0,0
148,133.22818314076693,-28.502993888408973,1.9584,1.9767,1.9964,2.0053,2.0088,2.0133,2.0218,2.0351,2.0535,2.0777,2.1092,2.1506,2.2042,2.2714,2.3504,2.4355,2.5162,2.5781,2.6043,2.5821,2.5084,2.3913,2.2468,2.0942,1.9535,1.8449,1.7851,1.7801,1.8245,1.905,2.0066,2.1164,2.2259,2.331,2.4303,2.524,2.6127,2.6963,2.7737,2.8421,2.8975,2.9348,2.9484,2.9337,2.8878,2.8115,2.7106,2.5969,2.4879,2.4022,2.352,2.3363,2.3427,2.3567,2.3669,2.3654,2.3463,2.3071,2.2492,2.1795,2.1081,2.0461,2.0014,0.07212492096695637,0.09193879311723153,0.0625919922778336,1.9814033508300781,1.0114282369613647,2.0270495414733887,1.4018278121948242,0.8203575611114502,0.8203575611114502,0.9889416694641113,1.0380970239639282,1.2466189861297607,1.0042448043823242,0.6118217706680298,0.506842851638794,0.88014155626297,1.2338850498199463,1.0766197443008423,-3.8006465435028076,235.8079376220703,-9999.0,-8.40915527078323e-06,-503.35736083984375,-347.061767578125,61.484535217285156,0.31654414534568787,21.062990188598633,57.008827209472656,-24.129501342773438,18446,8042,999.0,0
149,135.19905490586456,-32.86587938005716,2.315,2.4114,2.4455,2.4611,2.4739,2.487,2.4997,2.5112,2.5215,2.5321,2.543,2.5538,2.5643,2.5729,2.5793,2.5832,2.5836,2.5794,2.5714,2.5601,2.5422,2.5109,2.4724,2.4201,2.3745,2.3816,2.4426,2.5282,2.6109,2.6748,2.715,2.734,2.7389,2.7386,2.7427,2.7599,2.7962,2.8541,2.9317,3.0242,3.1245,3.2246,3.3168,3.3947,3.4539,3.4923,3.5106,3.5117,3.4996,3.479,3.4546,3.4302,3.4085,3.3907,3.3759,3.3615,3.3437,3.3185,3.2827,3.234,3.1703,3.0894,2.9882,0.6362160348457803,0.03160153881329408,0.4450052029368274,1.9843387603759766,1.1530030965805054,2.0469632148742676,1.490818738937378,0.7841236591339111,0.7841236591339111,1.0397412776947021,1.09722101688385,1.3578473329544067,0.9411187171936035,-9999.0,0.5032105445861816,0.9868185520172119,1.470391035079956,1.0317037105560303,168.91018676757812,149.74256896972656,-5.480165481567383,-0.0012389663606882095,510.09210205078125,71.01734924316406,28.385284423828125,0.7489080429077148,6.125323295593262,49.57810974121094,-27.282236099243164,17060,16926,999.0,0
150,129.48560996132233,-27.961696493933246,2.0177,2.0239,2.0274,2.0299,2.0321,2.0335,2.0337,2.0324,2.0306,2.0303,2.0316,2.0256,1.9961,1.965,2.0605,2.1891,2.2412,2.2842,2.3418,2.397,2.4416,2.4786,2.5112,2.5404,2.5662,2.5887,2.6083,2.6254,2.6407,2.6544,2.6666,2.6772,2.686,2.6922,2.695,2.6934,2.6863,2.6725,2.6512,2.6224,2.5866,2.5458,2.5028,2.4607,2.4226,2.3903,2.3637,2.3418,2.3228,2.3057,2.2904,2.2775,2.2683,2.2635,2.2635,2.268,2.2764,2.2877,2.3007,2.3132,2.3216,2.3205,2.3037,0.11406130468214591,0.3793185434574704,1.3901403883294448,1.9882745742797852,0.9865738153457642,-9999.0,1.303675651550293,-9999.0,0.7963033318519592,-9999.0,-9999.0,1.5565605163574219,-9999.0,-9999.0,0.49988168478012085,0.9635546207427979,1.2550303936004639,1.070955514907837,-1381.0157470703125,423.0099792480469,-9999.0,-7.337098395510111e-06,-101.65628051757812,-133.71609497070312,43.06238555908203,0.2718474864959717,14.252042770385742,63.93913269042969,-101.04295349121094,14542,13200,999.0,0
151,138.86829049930094,-27.97340392822195,1.9711,1.9522,1.9344,1.915,1.8909,1.8605,1.8294,1.813,1.8139,1.8163,1.8096,1.7893,1.7545,1.6974,1.6165,1.5305,1.4586,1.42,1.4264,1.4696,1.5274,1.5782,1.6113,1.6267,1.6295,1.6253,1.6185,1.6119,1.6076,1.6071,1.612,1.6237,1.6435,1.6723,1.7104,1.7575,1.8131,1.8757,1.9438,2.0159,2.0903,2.1657,2.2409,2.3148,2.3866,2.4556,2.5209,2.5814,2.636,2.6832,2.7215,2.7492,2.765,2.7678,2.757,2.7327,2.6953,2.6457,2.5846,2.513,2.4324,2.3449,2.2539,0.1871467778739085,1.878681491418439,3.227735392679021,2.0793638229370117,1.181394338607788,2.069492816925049,1.2922872304916382,0.9691237211227417,0.9696213603019714,0.9904331564903259,1.1081441640853882,1.4095022678375244,0.886246383190155,-9999.0,0.518553614616394,0.942947506904602,1.2184157371520996,1.2630571126937866,-1382.9696044921875,100.8912353515625,-9999.0,2.559621066211548e-07,16.751239776611328,-89.7245101928711,-9999.0,-9999.0,-9999.0,-9999.0,-20.707895278930664,19208,8106,-999.0,0
152,136.41341704738525,-29.59258663695826,1.8029,1.6861,1.5913,1.5068,1.4226,1.3315,1.2273,1.1045,0.958,0.787,0.6006,0.427,0.3149,0.3119,0.425,0.6191,0.8508,1.0786,1.2755,1.4425,1.5923,1.7343,1.8721,2.006,2.1349,2.2576,2.373,2.48,2.5761,2.6567,2.7145,2.739,2.719,2.6462,2.5165,2.3246,2.0551,1.6823,1.2004,0.6939,0.3607,0.289,0.3514,0.4265,0.4797,0.5618,0.753,1.0649,1.4427,1.8306,2.1937,2.5058,2.7408,2.8779,2.9143,2.8684,2.7699,2.647,2.5203,2.4027,2.3011,2.2178,2.1516,0.4139126073982795,0.07662020786625777,0.47855929850649065,2.0007283687591553,1.1123685836791992,2.0673105716705322,1.2602907419204712,0.8803021311759949,0.8803021311759949,0.9887105822563171,1.0237743854522705,1.2313188314437866,0.9491748809814453,-9999.0,0.5125138163566589,1.0030264854431152,1.2636213302612305,1.176401138305664,-823.1883544921875,64.77884674072266,-9999.0,1.1470093340903986e-05,-279.23797607421875,-261.0832824707031,37.72045135498047,0.8310362100601196,7.721101760864258,51.907081604003906,-23.40502166748047,18940,8042,999.0,0
153,130.19807664284514,-28.27916527745584,1.9592,1.9365,1.9191,1.9044,1.89,1.874,1.8538,1.8256,1.7831,1.7156,1.6083,1.4441,1.2155,0.944,0.69,0.5329,0.5539,0.7692,1.0758,1.3529,1.5475,1.6637,1.7265,1.7603,1.7815,1.8001,1.8214,1.848,1.8811,1.921,1.9675,2.02,2.0778,2.1398,2.205,2.2722,2.3404,2.4086,2.4757,2.5407,2.6027,2.6605,2.7131,2.7593,2.7981,2.8283,2.8491,2.8595,2.8591,2.8479,2.8265,2.7959,2.7577,2.7134,2.6641,2.6104,2.5522,2.4895,2.4233,2.3559,2.2907,2.2311,2.1784,0.025043438991906333,0.06640553907006436,0.8136606892937089,2.072249412536621,1.0337059497833252,-9999.0,1.3374953269958496,-9999.0,0.8945114612579346,-9999.0,-9999.0,1.4682424068450928,-9999.0,-9999.0,0.5062192678451538,0.866023063659668,1.1554877758026123,1.1291894912719727,-1705.8148193359375,333.911865234375,-9999.0,-3.349913413330796e-06,203.143798828125,174.86758422851562,12.575360298156738,0.14416128396987915,3.321760892868042,33.43208694458008,-84.0638656616211,14542,13200,-999.0,0
154,133.27042421789707,-27.200533025173,1.9938,1.9903,1.9877,1.9854,1.9832,1.981,1.9786,1.976,1.9731,1.9699,1.9663,1.9623,1.9579,1.953,1.9474,1.9411,1.9337,1.9251,1.9153,1.9045,1.893,1.8811,1.8689,1.8567,1.8448,1.8337,1.8235,1.8145,1.807,1.8012,1.7976,1.7965,1.7985,1.8037,1.8125,1.8249,1.8405,1.8591,1.8802,1.9036,1.9292,1.9577,1.9901,2.0286,2.0758,2.1345,2.2069,2.2942,2.3955,2.5078,2.6268,2.7464,2.8592,2.9567,3.0293,3.0681,3.0671,3.025,2.946,2.8393,2.7164,2.589,2.4664,0.21081332932410488,0.08923907339333895,0.31210919390458225,2.0206246376037598,1.0039730072021484,-9999.0,1.4147958755493164,-9999.0,0.8033580183982849,-9999.0,-9999.0,1.6017842292785645,-9999.0,-9999.0,0.5020245313644409,0.9236745834350586,1.2794740200042725,1.0948538780212402,-5669.798828125,363.17584228515625,-9999.0,-1.8488834029994905e-05,-162.42738342285156,-11.94815444946289,49.114044189453125,2.0922484397888184,7.10603141784668,45.28215789794922,-104.28855895996094,14542,13200,999.0,0
155,137.1113438808532,-29.344824668357745,1.8953,1.8143,1.7284,1.6313,1.5136,1.3818,1.2658,1.1656,1.0526,0.9005,0.6754,0.3885,0.1104,-0.0424,0.0216,0.3009,0.7154,1.1484,1.5169,1.7926,1.9836,2.1128,2.2027,2.2694,2.3222,2.3662,2.4042,2.438,2.4687,2.4977,2.5258,2.5541,2.5831,2.6128,2.6428,2.6713,2.6951,2.709,2.7062,2.6782,2.6173,2.5211,2.4,2.2807,2.194,2.1559,2.1641,2.2076,2.2745,2.3564,2.4472,2.5409,2.6281,2.6961,2.7329,2.7316,2.6929,2.6242,2.5361,2.4389,2.3419,2.2518,2.1731,0.04410837111550262,0.07932578435271646,1.0245773089612948,2.0319347381591797,1.1278667449951172,2.016836404800415,1.27618408203125,0.9339113235473633,0.9339113235473633,1.0318593978881836,1.0422897338867188,1.255659818649292,0.9285345077514648,-9999.0,0.5129582285881042,0.9476420879364014,1.207770586013794,1.2123706340789795,-573.8892822265625,-0.06215705722570419,-9999.0,-8.95298580871895e-06,-159.0363311767578,105.15524291992188,20.383190155029297,0.579973578453064,3.905503749847412,33.52689743041992,-28.81900978088379,18080,2030,999.0,0
156,131.86935422806408,-29.712912422245907,1.9927,1.9918,1.9868,1.9772,1.9645,1.9492,1.931,1.909,1.8821,1.8486,1.8068,1.7545,1.6893,1.6094,1.5137,1.4032,1.2899,1.2099,1.2229,1.348,1.5464,1.7679,1.9748,2.1467,2.2788,2.3756,2.4453,2.496,2.5342,2.5645,2.5901,2.6132,2.635,2.6562,2.677,2.6967,2.7143,2.7281,2.7359,2.7351,2.7235,2.6994,2.6622,2.6137,2.5576,2.5007,2.4516,2.4189,2.4075,2.4166,2.4425,2.4803,2.5237,2.5646,2.5941,2.6045,2.5913,2.5533,2.4938,2.4203,2.3436,2.2742,2.2187,0.03307368563423781,0.04861557234619424,0.2421649724406517,2.0200634002685547,1.05617356300354,-9999.0,1.4391636848449707,-9999.0,0.9320262670516968,-9999.0,-9999.0,1.447700023651123,-9999.0,-9999.0,0.509645938873291,0.7918623685836792,1.1331980228424072,1.183412790298462,-175.25198364257812,196.8656005859375,-9999.0,-1.663863440626301e-05,-20.494121551513672,-34.79662322998047,13.460775375366211,0.3288919925689697,2.950674533843994,35.29345703125,-16.974395751953125,18446,5694,999.0,0
157,140.51006279312867,-36.92817569436564,1.9915,1.9876,1.9857,1.9849,1.9846,1.9843,1.9839,1.9832,1.9821,1.9807,1.979,1.9769,1.9744,1.9715,1.9684,1.965,1.9615,1.9577,1.9537,1.9489,1.943,1.9358,1.9273,1.9174,1.9057,1.8924,1.8772,1.8599,1.8402,1.8179,1.7927,1.765,1.7353,1.7047,1.675,1.6487,1.6288,1.6187,1.6217,1.6404,1.6764,1.7298,1.7989,1.8802,1.9687,2.0586,2.1441,2.2201,2.2831,2.3314,2.3651,2.3854,2.3943,2.3937,2.3854,2.3704,2.3489,2.3203,2.2833,2.2362,2.1782,2.11,2.0357,0.05790427763943803,2.442197387176934,4.404521027698981,1.805779218673706,-9999.0,-9999.0,1.7742273807525635,-9999.0,0.6043696403503418,-9999.0,-9999.0,1.7596060037612915,-9999.0,-9999.0,0.5006586313247681,1.2105391025543213,1.9488087892532349,1.0057470798492432,-187.7012939453125,39.98577117919922,-9999.0,0.00012178214819869027,147.9719696044922,200.30874633789062,15.049018859863281,0.1294780671596527,2.4815752506256104,44.52968215942383,2.6502792835235596,19220,3334,999.0,0
158,131.137789458754,-28.02386741435722,2.0114,2.0154,2.0179,2.0201,2.0227,2.0255,2.0287,2.032,2.0351,2.0375,2.0383,2.0368,2.0338,2.0323,2.0372,2.0492,2.0657,2.0856,2.1094,2.1373,2.1677,2.1985,2.2283,2.2572,2.286,2.3153,2.3456,2.3771,2.4099,2.4438,2.4787,2.5143,2.5505,2.5868,2.6232,2.6592,2.6944,2.7285,2.761,2.7914,2.8193,2.8441,2.8654,2.8828,2.896,2.9051,2.9103,2.9119,2.9109,2.908,2.9041,2.8993,2.8931,2.8834,2.8671,2.8397,2.7964,2.7334,2.6494,2.5471,2.4341,2.3213,2.2203,0.015334051938557882,0.05479260323722037,0.07026615805719508,2.053706169128418,1.0390119552612305,1.991482138633728,1.4601190090179443,0.9408391118049622,0.9204648733139038,1.0013647079467773,1.0300034284591675,1.3834095001220703,0.9348732829093933,-9999.0,0.5056055784225464,0.7798978090286255,1.1287904977798462,1.1673681735992432,-1473.0953369140625,345.07696533203125,-9999.0,-3.1474414754484314e-06,-97.99867248535156,-96.31095886230469,12.268001556396484,0.2252853810787201,2.907655715942383,35.282066345214844,-110.94148254394531,14542,12012,999.0,0
159,134.36434396102075,-27.256787677062377,1.9939,1.9906,1.9882,1.9862,1.9843,1.9824,1.9804,1.9781,1.9755,1.9727,1.9695,1.966,1.962,1.9575,1.9525,1.947,1.9408,1.9339,1.9263,1.9179,1.9087,1.8986,1.8876,1.8755,1.8623,1.8477,1.832,1.815,1.7967,1.7774,1.7575,1.7376,1.7185,1.7012,1.687,1.6774,1.6739,1.6778,1.69,1.7111,1.7408,1.7783,1.8224,1.8719,1.9263,1.9855,2.0506,2.1237,2.2068,2.3018,2.409,2.5264,2.6495,2.7708,2.8813,2.9706,3.0296,3.0514,3.0335,2.9783,2.892,2.7832,2.6602,0.2030358667428655,0.1523200038680098,0.824961523142118,1.99251127243042,1.1415886878967285,2.0764389038085938,1.3041203022003174,0.8345495462417603,0.8345495462417603,0.998409628868103,1.0844857692718506,1.3207476139068604,0.941545844078064,-9999.0,0.5135896801948547,1.0532419681549072,1.367976188659668,1.1304001808166504,-1432.1605224609375,266.17987060546875,-9999.0,-1.0547377314651385e-05,-328.24090576171875,-134.83782958984375,48.59491729736328,0.850002646446228,11.863306999206543,61.840614318847656,-46.72286605834961,19206,8042,999.0,0
160,136.02320086010423,-28.973397522187476,1.8683,1.7869,1.7187,1.6588,1.6017,1.5429,1.4786,1.4051,1.318,1.2126,1.0862,0.9442,0.8106,0.7348,0.7716,0.9364,1.1975,1.4807,1.7129,1.9089,2.1003,2.2766,2.4223,2.5346,2.6211,2.6943,2.7648,2.8396,2.9216,3.0097,3.0976,3.1724,3.2157,3.2106,3.1503,3.041,2.8963,2.7314,2.5661,2.4299,2.3487,2.3219,2.3281,2.3529,2.3996,2.4716,2.5525,2.6266,2.6907,2.7482,2.8022,2.8513,2.8887,2.9054,2.8942,2.8538,2.7882,2.7048,2.6112,2.5139,2.4181,2.3275,2.2448,0.018599171563780256,0.0192183154848492,0.6679163736423916,2.0959277153015137,1.1050443649291992,1.9455019235610962,1.2517542839050293,-9999.0,0.8503708839416504,-9999.0,1.0072598457336426,1.2882182598114014,0.9093530178070068,-9999.0,0.510323703289032,1.0463119745254517,1.3011178970336914,1.1753501892089844,-216.7523193359375,96.60276794433594,-9999.0,-3.266640123911202e-05,-226.10443115234375,-332.22174072265625,28.50385093688965,0.9718480110168457,6.0059027671813965,37.63446807861328,-22.187532424926758,18080,2030,999.0,0
161,137.40614278500885,-26.246335811449576,1.9918,1.9875,1.9844,1.9817,1.9791,1.9763,1.9733,1.97,1.9662,1.9613,1.9547,1.9454,1.932,1.9121,1.8833,1.8441,1.7964,1.7481,1.7122,1.6963,1.6949,1.6972,1.6949,1.6837,1.6625,1.6316,1.5915,1.5425,1.4852,1.4197,1.3467,1.267,1.182,1.0938,1.0051,0.9198,0.8426,0.7791,0.7349,0.7149,0.7223,0.7582,0.8217,0.911,1.0236,1.1571,1.3098,1.48,1.666,1.8658,2.0757,2.2905,2.5021,2.7003,2.8723,3.0053,3.0889,3.1177,3.0932,3.0224,2.9156,2.7827,2.6326,2.2435849774275396,2.051336441883725,3.345111808583043,2.0207276344299316,1.1014330387115479,2.0150647163391113,1.2816259860992432,0.9238823652267456,0.9238823652267456,1.0257172584533691,1.066666603088379,1.2915539741516113,0.9443689584732056,-9999.0,0.5087534189224243,0.9302884340286255,1.1924080848693848,1.2325189113616943,-2858.4130859375,39.58934783935547,-9999.0,-1.5987887991286698e-07,-73.10298156738281,-35.807945251464844,-9999.0,-9999.0,-9999.0,-9999.0,-24.300838470458984,19208,2030,999.0,0
162,138.19697058012335,-31.763213398930485,2.2369,2.3526,2.419,2.4575,2.485,2.5094,2.533,2.5559,2.578,2.6003,2.622,2.639,2.6513,2.6735,2.7399,2.8871,3.116,3.3926,3.6625,3.8647,3.9612,3.9551,3.8706,3.724,3.5245,3.3191,3.2203,3.2832,3.3958,3.4751,3.4977,3.458,3.3526,3.1809,2.9472,2.6599,2.3341,2.0006,1.7176,1.5552,1.5474,1.6695,1.8624,2.068,2.2448,2.3674,2.4254,2.4213,2.3683,2.2863,2.1988,2.1299,2.0985,2.1111,2.1588,2.2225,2.2829,2.328,2.353,2.3569,2.3406,2.3053,2.2535,0.02088642888144193,0.3243668276215213,0.7461026294570697,1.9532440900802612,-9999.0,-9999.0,1.4992810487747192,-9999.0,0.8302416205406189,-9999.0,-9999.0,1.4732186794281006,-9999.0,-9999.0,0.5046601295471191,0.8952876925468445,1.3412752151489258,1.0768253803253174,80.82649230957031,120.35153198242188,-94.48222351074219,3.556902811396867e-06,-9.933708190917969,78.29615783691406,17.91835594177246,0.5078014135360718,5.970279693603516,29.798620223999023,-32.607643127441406,19218,15524,-999.0,0
163,129.59307753254194,-26.425566508824964,2.0142,2.0207,2.0252,2.0289,2.0324,2.0361,2.0401,2.0446,2.0501,2.0573,2.0671,2.0794,2.0937,2.1135,2.1539,2.1971,2.2206,2.2269,2.224,2.2195,2.2186,2.2231,2.2323,2.2444,2.2582,2.2728,2.2879,2.3033,2.3191,2.335,2.3512,2.3675,2.3838,2.3999,2.4155,2.4302,2.4437,2.4554,2.465,2.472,2.4762,2.4776,2.4763,2.4724,2.4658,2.4561,2.4426,2.4245,2.4015,2.3739,2.3433,2.3121,2.2834,2.2602,2.2452,2.2403,2.2465,2.2637,2.2906,2.3237,2.3566,2.3793,2.3797,0.7625364033491354,0.7625364033491354,2.1653281048421777,1.9623384475708008,0.9216532707214355,1.9981492757797241,1.128268837928772,1.012195110321045,0.9420931935310364,0.9643069505691528,1.0502725839614868,1.3903307914733887,1.0428379774093628,0.6441332697868347,0.5060566663742065,0.9325248003005981,1.0348560810089111,1.1258749961853027,606.7606201171875,607.3427734375,-9999.0,6.9048983277752995e-06,41.819732666015625,293.78057861328125,28.436321258544922,0.7522372007369995,6.404297351837158,38.74530029296875,0.9927977323532104,14552,17296,-999.0,0
164,139.26873910476922,-35.26260249128745,2.7557,2.9996,3.08,3.1019,3.1121,3.1238,3.1375,3.151,3.1621,3.1681,3.1673,3.1614,3.1616,3.1879,3.2706,3.4487,3.6514,3.6238,3.4041,3.459,3.4913,3.6855,3.9934,4.2722,4.384,4.3586,4.2393,4.0387,3.7642,3.4283,3.0569,2.682,2.3255,2.0019,1.7559,1.6752,1.7469,1.9179,2.1535,2.4174,2.6629,2.8486,2.9521,2.9724,2.9278,2.8456,2.7521,2.6664,2.6,2.5577,2.5383,2.5358,2.5414,2.5467,2.5452,2.5337,2.5118,2.48,2.4389,2.3884,2.3281,2.2585,2.1824,0.044188787625014256,0.4594308051588603,2.3296097407956062,1.8098827600479126,-9999.0,-9999.0,1.609510064125061,-9999.0,0.6797970533370972,-9999.0,-9999.0,1.624040961265564,-9999.0,-9999.0,0.502128541469574,1.2620763778686523,1.590572714805603,1.0110777616500854,-132.87521362304688,4.7400712966918945,-94.51313781738281,-0.00013802146713715047,15.91617202758789,-149.37615966796875,21.681076049804688,0.5351941585540771,4.264126777648926,42.87724304199219,-21.526878356933594,19220,2030,999.0,0
