,lon,lat,res-25,res-77,res-136,res-201,res-273,res-353,res-442,res-541,res-650,res-772,res-907,res-1056,res-1223,res-1407,res-1612,res-1839,res-2092,res-2372,res-2683,res-3028,res-3411,res-3837,res-4309,res-4833,res-5414,res-6060,res-6776,res-7572,res-8455,res-9435,res-10523,res-11730,res-13071,res-14559,res-16210,res-18043,res-20078,res-22337,res-24844,res-27627,res-30716,res-34145,res-37951,res-42175,res-46865,res-52070,res-57847,res-64261,res-71379,res-79281,res-88052,res-97788,res-108595,res-120590,res-133905,res-148685,res-165090,res-183300,res-203513,res-225950,res-250854,res-278498,res-309183,neoFaults,archFaults,gairFaults,aster1-AlOH-cont,aster2-AlOH,aster3-FeOH-cont,aster4-Ferric-cont,aster5-Ferrous-cont,aster6-Ferrous-index,aster7-MgOH-comp,aster8-MgOH-cont,aster9-green,aster10-kaolin,aster11-opaque,aster12-quartz,aster13-regolith-b3,aster14-regolith-b4,aster15-silica,base16,dem17,dtb18,mag19-2vd,mag20-rtp,mag21-tmi,rad22-dose,rad23-k,rad24-th,rad25-u,grav26,archean27,geol28,random,deposit
124,133.71267497781875,-31.390784542868623,2.2815,2.3778,2.4221,2.4484,2.471,2.494,2.5184,2.5441,2.5711,2.5993,2.6281,2.6564,2.6836,2.7123,2.7456,2.7756,2.7882,2.7787,2.7683,2.7996,2.8737,2.9541,3.0208,3.0733,3.1164,3.154,3.1881,3.2202,3.2516,3.2832,3.3161,3.351,3.3882,3.4279,3.4702,3.5148,3.5612,3.6089,3.6567,3.7034,3.7469,3.7852,3.8168,3.8407,3.857,3.8662,3.8691,3.8663,3.8584,3.8451,3.8253,3.797,3.7573,3.7028,3.6312,3.5411,3.4333,3.3108,3.1795,3.0498,2.9346,2.8413,2.7643,1.8424546755440359,0.008791158481809473,0.11142691169368851,2.0560169219970703,1.0849984884262085,1.980158805847168,1.2617576122283936,0.9278857111930847,0.9278857111930847,1.0351299047470093,1.0170183181762695,1.3373441696166992,0.9346727728843689,-9999.0,0.515634298324585,0.9269808530807495,1.169323444366455,1.2571611404418945,-85.01538848876953,142.27249145507812,-9999.0,-0.0005760682979598641,0.07373404502868652,-158.990966796875,7.909646034240723,0.09819500148296356,2.260904550552368,31.52507781982422,-48.519287109375,18458.0,6684.0,-999.0,0
125,133.43398195800245,-27.067288605281412,1.9929,1.989,1.9861,1.9837,1.9814,1.979,1.9765,1.9736,1.9705,1.967,1.9631,1.9587,1.9538,1.9483,1.9421,1.9351,1.9271,1.9178,1.9073,1.8954,1.8824,1.8681,1.8528,1.8365,1.8197,1.8025,1.7853,1.7685,1.7523,1.7373,1.724,1.7129,1.7046,1.6998,1.6989,1.7022,1.71,1.7224,1.7392,1.7607,1.7871,1.8191,1.8579,1.9049,1.9621,2.0316,2.1148,2.2123,2.3232,2.4447,2.5725,2.701,2.8228,2.9294,3.0111,3.0588,3.0661,3.0311,2.9578,2.8552,2.7349,2.6086,2.4857,0.031407153777552446,0.07932929269369092,0.4024992509843357,2.069277286529541,1.1193584203720093,2.0419530868530273,1.5138322114944458,0.9304860234260559,0.8940756916999817,0.9822379946708679,1.0381720066070557,1.3916842937469482,0.8961696624755859,-9999.0,0.5065839290618896,0.8282238245010376,1.2529969215393066,1.073844313621521,-1740.77392578125,387.8183898925781,-9999.0,0.00013216232764534652,-134.745361328125,32.42500305175781,77.60652160644531,2.1187076568603516,15.865694999694824,76.0778579711914,-98.4140396118164,14542.0,15524.0,999.0,0
126,139.03861392236402,-29.392045515328306,1.8516,1.7599,1.6809,1.6064,1.5281,1.4388,1.3328,1.2073,1.0645,0.9126,0.7705,0.6712,0.6595,0.7721,1.0076,1.3108,1.6189,1.8992,2.1347,2.3082,2.4173,2.5029,2.5775,2.6342,2.6686,2.6884,2.705,2.7262,2.7542,2.7881,2.8253,2.8627,2.8967,2.9232,2.9375,2.9342,2.9078,2.8526,2.7644,2.6412,2.4853,2.3065,2.1249,1.9712,1.8789,1.8683,1.9356,2.0568,2.2009,2.3417,2.4616,2.5514,2.608,2.632,2.6257,2.5924,2.5362,2.4617,2.3751,2.2836,2.195,2.116,2.0508,0.4701772951908636,0.5735851197738033,2.505813830857748,1.9975460767745972,1.1630017757415771,2.067023754119873,1.3588204383850098,0.9364618062973022,0.9364618062973022,1.0172109603881836,1.0449415445327759,1.1986123323440552,0.9318395853042603,-9999.0,0.5051789283752441,0.9133879542350769,1.2414381504058838,1.0561155080795288,-556.0150756835938,57.69481658935547,-9999.0,-9.51187848841073e-06,-387.2597351074219,-171.095458984375,37.157569885253906,0.7658019661903381,6.344229698181152,44.22999572753906,-15.311551094055176,19216.0,8042.0,-999.0,0
127,140.6243055805955,-33.83317664962414,1.8231,1.714,1.6211,1.531,1.424,1.2737,1.0486,0.7364,0.4187,0.3348,0.5674,0.8718,1.1122,1.404,1.8056,2.1284,2.2926,2.3428,2.3418,2.3292,2.3219,2.3244,2.3364,2.3561,2.3815,2.411,2.4431,2.4767,2.5106,2.5437,2.5749,2.6028,2.6257,2.6417,2.6483,2.6428,2.6221,2.5831,2.5237,2.4436,2.3469,2.2435,2.1505,2.0881,2.0707,2.0985,2.1565,2.2228,2.2778,2.3093,2.3131,2.2921,2.2533,2.2065,2.1615,2.1262,2.1048,2.0962,2.0947,2.0926,2.0833,2.0635,2.0342,0.04410800599203641,1.3886700238956446,2.887354247413373,1.99611234664917,1.0834084749221802,-9999.0,1.2133333683013916,-9999.0,0.8001998066902161,-9999.0,-9999.0,1.7632520198822021,-9999.0,-9999.0,0.5047155618667603,1.1446850299835205,1.4184613227844238,1.0920076370239258,-831.3778686523438,59.321258544921875,-9999.0,-1.4219663171388675e-06,-14.72055435180664,72.54153442382812,-9999.0,-9999.0,-9999.0,-9999.0,-29.168167114257812,19222.0,2030.0,-999.0,0
128,140.71336063985132,-35.832444527057696,2.0076,2.0103,2.0119,2.0133,2.0148,2.0164,2.0181,2.0199,2.0219,2.0239,2.0261,2.0286,2.0313,2.0344,2.038,2.0424,2.0474,2.0528,2.0585,2.0643,2.07,2.0757,2.0813,2.0866,2.0917,2.0966,2.1011,2.105,2.1082,2.1105,2.1119,2.1125,2.1127,2.1129,2.1138,2.1165,2.1222,2.1321,2.1473,2.1687,2.1961,2.2287,2.2645,2.3006,2.334,2.3619,2.3826,2.3958,2.4027,2.4049,2.4044,2.4023,2.3987,2.3932,2.3846,2.3714,2.3521,2.3249,2.2881,2.2402,2.1807,2.1112,2.036,0.5544689087530953,2.0057348259393137,3.7717013030342565,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.9489750862121582,-9999.0,-9999.0,0.5070385336875916,1.1998838186264038,1.565659523010254,1.0906020402908325,-140.1624298095703,112.23829650878906,-9999.0,-2.169450090150349e-05,3.600008010864258,56.28817367553711,8.69704532623291,0.25641587376594543,0.8114785552024841,29.804302215576172,-4.751482963562012,19222.0,2030.0,-999.0,0
129,140.10069728318697,-26.085651448073943,1.9913,1.9867,1.9833,1.9804,1.9776,1.9746,1.9713,1.9674,1.9625,1.9563,1.9483,1.9382,1.9258,1.91,1.8887,1.8604,1.825,1.7857,1.7494,1.7238,1.7123,1.7123,1.7172,1.7206,1.7187,1.7103,1.6961,1.6771,1.6547,1.63,1.6042,1.5784,1.5534,1.5303,1.5097,1.4926,1.4794,1.4709,1.4679,1.4711,1.4816,1.5007,1.5294,1.5689,1.6196,1.6811,1.752,1.8302,1.9124,1.9947,2.0728,2.1423,2.1991,2.2401,2.2632,2.2681,2.256,2.2297,2.1926,2.1483,2.0995,2.0477,1.9945,0.49246328337731526,3.7021926706316655,5.442491434738248,2.1008758544921875,1.1246764659881592,1.9733386039733887,1.47150719165802,0.8987341523170471,0.8925003409385681,1.0607537031173706,1.0138639211654663,1.2883961200714111,0.8996387720108032,-9999.0,0.5141313076019287,0.8566750884056091,1.260276198387146,1.2533595561981201,-1626.2916259765625,71.69729614257812,-9999.0,-4.268696613962675e-07,34.989768981933594,16.376070022583008,-9999.0,-9999.0,-9999.0,-9999.0,-17.721038818359375,18456.0,6658.0,-999.0,0
130,134.99651198723646,-32.62600928444283,2.4387,2.5471,2.5703,2.5711,2.5701,2.5702,2.5705,2.5701,2.5681,2.5644,2.5595,2.5559,2.5526,2.5445,2.5269,2.4932,2.4348,2.3467,2.2412,2.1699,2.2629,2.6717,3.2216,3.577,3.6055,3.4779,3.379,3.3641,3.4048,3.4601,3.5009,3.5151,3.5056,3.4839,3.4625,3.4494,3.4468,3.4535,3.4672,3.4862,3.5094,3.5366,3.5674,3.6014,3.6374,3.6735,3.7073,3.7368,3.7599,3.7751,3.7813,3.7775,3.7635,3.7396,3.7063,3.6641,3.613,3.5528,3.483,3.403,3.3119,3.208,3.088,0.8569170501390726,0.007572325817463055,0.6189500247573088,1.9490597248077393,1.109704613685608,2.045605182647705,1.522294521331787,0.8758773803710938,0.8758773803710938,1.041653037071228,1.0633354187011719,1.332190990447998,0.9732953310012817,-9999.0,0.5071889162063599,0.8378127813339233,1.2737541198730469,1.069577932357788,118.78065490722656,118.85209655761719,-9999.0,0.0006858258857391775,26.135770797729492,138.38365173339844,18.431129455566406,0.321416437625885,3.4877498149871826,39.04544448852539,-10.55754280090332,18458.0,5694.0,-999.0,0
131,138.1357996582362,-28.20986851114551,1.9798,1.9668,1.9546,1.9412,1.9242,1.9025,1.8814,1.8739,1.8726,1.8665,1.8497,1.8184,1.7736,1.6867,1.5538,1.37,1.1376,0.892,0.7113,0.6675,0.7537,0.8973,1.0299,1.1209,1.1697,1.1883,1.19,1.1857,1.1839,1.1905,1.2102,1.2457,1.298,1.3665,1.4487,1.5415,1.6412,1.7441,1.8471,1.9477,2.0442,2.1352,2.2202,2.2991,2.3722,2.4402,2.5036,2.5633,2.6198,2.6731,2.7227,2.7671,2.804,2.8302,2.842,2.8361,2.8102,2.7636,2.6977,2.6156,2.5217,2.4209,2.3188,0.6578809273949267,1.4026456954241369,2.5506259631451798,2.040073871612549,1.1306995153427124,2.04339599609375,1.0092405080795288,0.7854431867599487,0.7854431867599487,1.0010299682617188,1.080545425415039,1.259920358657837,0.9238302707672119,-9999.0,0.5092111825942993,1.4312622547149658,1.4398102760314941,1.1358087062835693,-1587.2718505859375,14.764749526977539,-9999.0,1.2521484677563421e-05,-98.76071166992188,-121.9168930053711,17.675214767456055,0.47815966606140137,3.21610689163208,38.95020294189453,-17.84557342529297,14548.0,2030.0,-999.0,0
132,131.62976705948424,-26.02568260423709,2.0152,2.0222,2.027,2.0308,2.0344,2.0382,2.0422,2.0465,2.0513,2.0566,2.0623,2.0686,2.0754,2.0829,2.0911,2.1001,2.11,2.1208,2.1328,2.146,2.1601,2.175,2.1904,2.2064,2.2231,2.2405,2.2589,2.2781,2.2982,2.3192,2.3409,2.3634,2.3865,2.4103,2.4345,2.4593,2.4845,2.51,2.5358,2.5619,2.5882,2.6147,2.6415,2.6688,2.6965,2.725,2.7543,2.7845,2.8156,2.8473,2.8787,2.9082,2.9336,2.9515,2.9575,2.9468,2.9148,2.8585,2.7772,2.6738,2.5557,2.4333,2.3179,0.36808533454860864,1.3405392922737733,1.8492813041687457,2.002678632736206,1.0425693988800049,2.053811550140381,1.402113676071167,0.8691295981407166,0.8853120803833008,0.9734448790550232,1.0840553045272827,1.4218547344207764,0.9895533323287964,-9999.0,0.5029556751251221,0.8430325984954834,1.177915334701538,1.0710227489471436,669.6661376953125,670.368408203125,-5.195281028747559,0.00020999525440856814,-124.40447998046875,-26.247920989990234,100.0572509765625,3.4826769828796387,17.656700134277344,72.9000244140625,-123.48289489746094,14554.0,18074.0,-999.0,0
133,132.58241927674564,-28.76917342830622,2.0589,2.0743,2.0769,2.0746,2.0703,2.0646,2.0572,2.0481,2.0382,2.0299,2.0272,2.0327,2.0492,2.0965,2.2078,2.3861,2.6164,2.8536,3.0073,3.0048,2.8731,2.7146,2.5998,2.5474,2.5465,2.5781,2.6263,2.6814,2.7382,2.7945,2.8495,2.903,2.9545,3.0037,3.0501,3.093,3.1315,3.1642,3.1892,3.204,3.2055,3.1899,3.1529,3.0909,3.0013,2.8839,2.7437,2.5937,2.4562,2.3577,2.3152,2.3256,2.3686,2.4206,2.4618,2.4787,2.4636,2.4146,2.3361,2.2388,2.1381,2.051,1.9899,0.06762795015905104,0.071829717946222,0.020438803804465073,2.0719449520111084,1.0282487869262695,1.9388089179992676,1.3896307945251465,0.872369647026062,0.872369647026062,1.042048454284668,1.0288128852844238,1.3281482458114624,0.9527853727340698,-9999.0,0.5076543092727661,0.848712146282196,1.1795933246612549,1.130366563796997,-35.60285949707031,267.37506103515625,-9999.0,1.3254175428301096e-05,-286.12335205078125,23.541732788085938,23.523000717163086,0.24415811896324158,7.788298606872559,47.38604736328125,-14.944361686706543,19206.0,8602.0,999.0,0
134,131.4661895948538,-31.188713655552046,2.0604,2.1467,2.2156,2.2496,2.2433,2.2003,2.1255,2.0213,1.8889,1.7338,1.5718,1.4253,1.304,1.1822,1.0073,0.73,0.3273,-0.1964,-0.7935,-1.1772,-0.7882,0.1249,1.1367,1.9745,2.5706,2.9653,3.221,3.3869,3.4948,3.5644,3.6087,3.6368,3.6548,3.6667,3.6747,3.6795,3.6811,3.6793,3.6738,3.6643,3.6511,3.634,3.613,3.5878,3.5574,3.5203,3.4742,3.4159,3.3427,3.2525,3.1456,3.0253,2.8992,2.7799,2.6835,2.6239,2.6064,2.6237,2.6597,2.6963,2.7196,2.7212,2.6968,0.06374691005774129,0.07242234228109491,0.07313025457805433,1.9223644733428955,-9999.0,-9999.0,1.6219255924224854,-9999.0,0.7759644985198975,-9999.0,-9999.0,1.4628996849060059,-9999.0,-9999.0,0.5036095380783081,0.8870847821235657,1.4367139339447021,1.0311636924743652,-569.836181640625,59.73225784301758,-9999.0,-7.36579977456131e-06,-651.955322265625,-388.8144836425781,21.262651443481445,0.5565663576126099,5.206734657287598,38.97504425048828,-22.10894203186035,14536.0,2030.0,-999.0,0
135,136.05821603234875,-26.259206119476524,2.0179,2.0276,2.0336,2.0372,2.0399,2.0424,2.0452,2.0482,2.0516,2.0556,2.0604,2.0664,2.0735,2.0819,2.091,2.1,2.1083,2.1159,2.1226,2.1279,2.1319,2.1341,2.1337,2.1305,2.1262,2.1229,2.1221,2.1249,2.1319,2.1437,2.1613,2.1859,2.2187,2.2611,2.314,2.3776,2.4506,2.5298,2.6105,2.6867,2.7531,2.8062,2.8444,2.8689,2.886,2.9065,2.9349,2.9693,3.007,3.0463,3.0854,3.1214,3.1508,3.1702,3.1769,3.1696,3.148,3.112,3.0614,2.9952,2.9123,2.8116,2.6931,1.4249031170828574,0.9991581367342779,2.3696921008120237,1.9863510131835938,1.1046255826950073,2.0219781398773193,1.380957007408142,0.8780308961868286,0.8780308961868286,1.0357885360717773,1.0788311958312988,1.3662948608398438,0.9619113206863403,-9999.0,0.5087140798568726,0.907792329788208,1.2511358261108398,1.1708083152770996,-1601.7548828125,90.17335510253906,-1786.062255859375,5.657982001139317e-06,-212.31072998046875,-99.2025146484375,-9999.0,-9999.0,-9999.0,-9999.0,-14.16909408569336,19208.0,2030.0,999.0,0
136,130.54546290705645,-31.499440509060157,1.7506,1.5896,1.446,1.302,1.1368,0.9362,0.6986,0.444,0.2199,0.0875,0.0833,0.1972,0.3958,0.6529,0.951,1.2684,1.5785,1.8577,2.0913,2.2734,2.4112,2.532,2.609,2.6638,2.7083,2.7496,2.7915,2.835,2.8795,2.9235,2.9653,3.0036,3.0373,3.0655,3.0876,3.1032,3.112,3.1139,3.1089,3.0967,3.0776,3.0514,3.0181,2.9779,2.931,2.878,2.8201,2.7599,2.7008,2.6478,2.6068,2.5833,2.581,2.6002,2.6373,2.6857,2.7372,2.784,2.8194,2.8384,2.8375,2.8141,2.7663,0.1076792356386535,0.05054799158417399,0.5391625980834681,1.921760082244873,-9999.0,2.016117811203003,1.7317562103271484,0.8364172577857971,0.8156911134719849,1.063338279724121,1.0353918075561523,1.3726508617401123,0.984289824962616,-9999.0,0.49878036975860596,0.7571427822113037,1.3111883401870728,1.0220317840576172,-1321.462890625,58.13864517211914,-9999.0,-2.0729348761960864e-06,77.10797119140625,80.11158752441406,33.343597412109375,0.7654808759689331,5.549995422363281,37.23320007324219,-39.99195098876953,14546.0,6684.0,-999.0,0
137,129.49559663378926,-29.157156412575766,1.9345,1.8955,1.8636,1.8349,1.8054,1.7718,1.7303,1.6763,1.6043,1.5091,1.3889,1.2486,1.1013,0.9627,0.8449,0.7586,0.7184,0.7357,0.8169,0.9631,1.1573,1.365,1.5556,1.715,1.8426,1.9452,2.0303,2.1046,2.1723,2.2363,2.2979,2.3576,2.4153,2.4708,2.5235,2.5728,2.6179,2.6582,2.6928,2.721,2.7419,2.7552,2.7603,2.7573,2.7468,2.7298,2.7077,2.6822,2.6552,2.6281,2.602,2.5777,2.5554,2.5353,2.5173,2.5011,2.486,2.4709,2.4545,2.435,2.4107,2.3795,2.3396,0.06631620601213652,0.11526849092911477,0.777774895586631,1.9971959590911865,1.0384384393692017,1.9780335426330566,1.4942710399627686,0.8461307883262634,0.8621724843978882,1.0468319654464722,0.9955470561981201,1.3424787521362305,0.9830777645111084,-9999.0,0.5038772821426392,0.8096674680709839,1.2053380012512207,1.094545841217041,-1986.3798828125,260.0110168457031,-9999.0,-1.2794555914297234e-05,75.5308609008789,-3.0108835697174072,28.784008026123047,0.6396763324737549,4.152003288269043,43.972652435302734,-59.152549743652344,14542.0,13200.0,999.0,0
138,134.18394357865304,-28.09574018105876,1.9817,1.9703,1.9611,1.9534,1.9462,1.9388,1.9308,1.9219,1.9119,1.9004,1.8874,1.8726,1.8557,1.8366,1.8151,1.791,1.7642,1.7348,1.7032,1.6702,1.637,1.605,1.5763,1.553,1.5363,1.5273,1.5261,1.5324,1.5454,1.5647,1.5896,1.6199,1.6552,1.6953,1.7401,1.789,1.8415,1.897,1.9546,2.0137,2.0737,2.1347,2.1968,2.2606,2.3266,2.3952,2.4666,2.5407,2.6168,2.6936,2.7686,2.8377,2.895,2.9344,2.9503,2.94,2.9037,2.8442,2.7658,2.6738,2.5743,2.4731,2.3757,0.07830548981062782,0.06886974301784958,0.019938341547014397,1.9826879501342773,1.0932117700576782,2.072751045227051,1.4491291046142578,0.8804824352264404,0.8804824352264404,0.9860143661499023,1.0701510906219482,1.2722339630126953,0.9635933637619019,-9999.0,0.5096645951271057,0.8651814460754395,1.247615098953247,1.1157441139221191,-415.2314453125,288.7073974609375,-9999.0,0.00013891703565604985,599.9542236328125,517.152099609375,49.531532287597656,0.8538243770599365,11.449607849121094,60.546897888183594,-24.50516128540039,18446.0,8042.0,999.0,0
139,129.0463840401375,-26.35344100383518,1.9959,1.9935,1.9916,1.9898,1.9879,1.9855,1.9824,1.9779,1.9715,1.9623,1.9495,1.9332,1.9145,1.8976,1.8875,1.8869,1.8946,1.9065,1.9185,1.9284,1.9353,1.9396,1.9422,1.944,1.9458,1.9484,1.9522,1.9577,1.9653,1.9752,1.9875,2.0024,2.0198,2.0396,2.0616,2.0853,2.1103,2.136,2.1616,2.1864,2.2095,2.23,2.247,2.2594,2.2661,2.2664,2.2593,2.2449,2.2241,2.199,2.173,2.1509,2.1379,2.1389,2.1574,2.1948,2.2501,2.3199,2.3983,2.4765,2.5425,2.5813,2.578,0.6361993099005641,0.6525825529616507,2.627243740916986,1.9863747358322144,1.048258662223816,2.075129985809326,1.2645282745361328,0.9417451620101929,0.9417451620101929,0.9637489318847656,1.0481610298156738,1.337385654449463,0.9790043830871582,0.5928842425346375,0.5033609867095947,0.890903651714325,1.1254862546920776,1.0568426847457886,499.2720642089844,547.9033813476562,-9999.0,-0.0019065008964389563,54.26626205444336,265.3900451660156,32.84943389892578,1.134864330291748,5.827306747436523,39.80261993408203,20.51222801208496,14552.0,17296.0,999.0,0
140,132.53349785814763,-30.841235459760767,2.1823,2.2481,2.2701,2.2736,2.2724,2.2711,2.2702,2.2689,2.2663,2.2616,2.254,2.2429,2.2278,2.2082,2.1839,2.1555,2.1246,2.095,2.0697,2.0461,2.0193,2.0114,2.0448,2.0823,2.1205,2.1718,2.2421,2.3288,2.4249,2.5242,2.6229,2.7208,2.8204,2.9253,3.0393,3.1641,3.2982,3.4361,3.5695,3.6894,3.7883,3.8616,3.908,3.9299,3.9316,3.9181,3.8932,3.8582,3.812,3.7521,3.6758,3.5816,3.4688,3.3387,3.1951,3.0451,2.9003,2.7739,2.6772,2.6141,2.5787,2.5581,2.5373,0.5690940430674578,0.0032764528591009852,0.06800135516699991,1.9958643913269043,1.06276273727417,-9999.0,1.5959346294403076,-9999.0,0.8769230842590332,-9999.0,-9999.0,1.519392967224121,-9999.0,-9999.0,0.5066642165184021,0.7595858573913574,1.2123565673828125,1.110093355178833,116.18443298339844,162.83485412597656,-9999.0,0.0025748463813215494,839.8653564453125,1099.2379150390625,8.63311767578125,0.15080465376377106,2.2100815773010254,26.34284019470215,-6.515782356262207,14536.0,6684.0,999.0,0
141,129.91260253246259,-29.246634240372245,1.9329,1.8886,1.8514,1.8179,1.7834,1.744,1.6949,1.6301,1.5423,1.4256,1.2825,1.1344,1.017,0.949,0.9215,0.9208,0.9434,0.9992,1.0986,1.2399,1.4052,1.5709,1.7203,1.8474,1.9536,2.0442,2.1244,2.1986,2.2696,2.3389,2.4074,2.4751,2.5419,2.6071,2.6702,2.7305,2.787,2.839,2.8856,2.9257,2.9586,2.9835,2.9996,3.0066,3.0044,2.9934,2.9743,2.9485,2.9178,2.884,2.8489,2.8137,2.7789,2.7441,2.7087,2.6716,2.6319,2.5891,2.5431,2.4945,2.4438,2.3915,2.3374,0.037872539418476146,0.011174785715294587,0.4199822428638116,2.0300703048706055,1.0168068408966064,-9999.0,1.369846224784851,-9999.0,0.8658726215362549,-9999.0,-9999.0,1.4439125061035156,-9999.0,-9999.0,0.5062815546989441,0.8574085235595703,1.1740257740020752,1.1371569633483887,-1922.76513671875,259.6036682128906,-9999.0,5.846998192282626e-07,-85.96280670166016,-10.529170036315918,17.487503051757812,0.3777165710926056,4.358606338500977,41.2752685546875,-55.105560302734375,14542.0,6684.0,-999.0,0
142,140.632833450825,-27.68404950084721,1.9847,1.976,1.9688,1.9621,1.9549,1.9464,1.9357,1.9223,1.9065,1.8898,1.8726,1.8525,1.8256,1.7864,1.7283,1.6463,1.5441,1.4416,1.3724,1.3598,1.3962,1.4538,1.5076,1.5454,1.5659,1.573,1.5723,1.5687,1.566,1.5672,1.5741,1.5881,1.6094,1.638,1.6732,1.7139,1.7591,1.8075,1.858,1.9097,1.9619,2.0139,2.0653,2.1159,2.1653,2.2132,2.259,2.302,2.341,2.3744,2.4004,2.4168,2.4213,2.412,2.3879,2.3493,2.2982,2.2383,2.1744,2.1112,2.0525,2.0001,1.9543,0.16251108017578925,2.196034051237747,4.76499989370392,2.049197196960449,1.1016411781311035,1.9568381309509277,1.1509265899658203,0.8505329489707947,0.8703970909118652,1.1000685691833496,1.0117225646972656,1.2796626091003418,0.9311220645904541,-9999.0,0.5151560306549072,1.1105233430862427,1.266129732131958,1.1895179748535156,-3790.921875,51.424278259277344,-9999.0,1.5574800272588618e-05,-88.24421691894531,-176.97171020507812,27.459428787231445,0.7535723447799683,5.34946870803833,43.74403381347656,-34.02759552001953,19210.0,2006.0,-999.0,0
143,138.8203772567775,-35.45980783403323,-0.3537,-0.1966,-0.0776,0.0314,0.1402,0.2512,0.3649,0.4807,0.5984,0.7177,0.8383,0.9601,1.0837,1.2097,1.3388,1.4709,1.599,1.6999,1.7563,1.7512,1.6291,1.1179,0.8354,0.8846,1.164,1.4567,1.6566,1.7628,1.8093,1.8258,1.8289,1.8267,1.8229,1.8194,1.8178,1.8187,1.82,1.8194,1.8191,1.8256,1.8449,1.8782,1.9213,1.9675,2.0088,2.0385,2.0514,2.045,2.0204,1.9828,1.9416,1.9091,1.8967,1.9108,1.9501,2.0063,2.0683,2.1247,2.1663,2.1861,2.1802,2.1488,2.0964,0.017574250427613014,0.20996989281120976,2.23853366655312,1.8128166198730469,-9999.0,-9999.0,1.7988829612731934,-9999.0,0.7170511484146118,-9999.0,-9999.0,1.5441628694534302,-9999.0,-9999.0,0.5028738379478455,0.8780832886695862,1.5804446935653687,1.0194129943847656,-78.20492553710938,11.133637428283691,-94.78438568115234,0.00016727944603189826,-18.32965087890625,-67.32971954345703,12.773364067077637,0.1363425850868225,3.5201354026794434,32.61722183227539,-3.65804123878479,19226.0,3290.0,-999.0,0
144,138.7366644173531,-33.452017244913165,2.1571,2.2065,2.2155,2.2067,2.192,2.1747,2.1549,2.1313,2.1023,2.0665,2.0226,1.9696,1.9068,1.8347,1.7554,1.6737,1.598,1.5382,1.4979,1.4586,1.3649,1.1475,0.7614,0.1962,-0.4592,-0.9632,-0.8991,-0.3446,0.3474,0.9831,1.5095,1.9207,2.203,2.3254,2.2627,2.0262,1.6794,1.3417,1.138,1.1016,1.1894,1.3452,1.5292,1.7199,1.9074,2.0858,2.2491,2.3897,2.5008,2.5785,2.6234,2.6414,2.6415,2.6324,2.6185,2.6003,2.5763,2.5455,2.5081,2.4646,2.415,2.3582,2.293,0.03415313695834092,0.6559094880538172,0.97993948126881,1.7222750186920166,-9999.0,-9999.0,1.3856680393218994,-9999.0,0.6607011556625366,-9999.0,-9999.0,1.6075432300567627,-9999.0,-9999.0,0.5017204284667969,1.3082536458969116,1.7916457653045654,1.0113290548324585,561.3472900390625,514.129150390625,-9999.0,-2.822892929543741e-05,-360.11279296875,-167.96499633789062,61.64848327636719,1.6733753681182861,12.87165355682373,55.4810905456543,-3.2364704608917236,19218.0,15514.0,999.0,0
145,136.81125939058455,-26.959704095867245,1.9861,1.9772,1.9688,1.9599,1.9493,1.9366,1.9243,1.9168,1.9111,1.9017,1.8854,1.8596,1.8211,1.7632,1.6855,1.5939,1.5065,1.4483,1.4343,1.4568,1.4925,1.5203,1.5304,1.5221,1.4981,1.4615,1.4145,1.358,1.2928,1.2193,1.1382,1.0508,0.9593,0.867,0.7787,0.7006,0.6401,0.6045,0.6004,0.6321,0.7016,0.8087,0.9515,1.1262,1.3274,1.5483,1.7818,2.0212,2.2602,2.4931,2.7136,2.9144,3.0871,3.2226,3.3134,3.3549,3.3481,3.2983,3.2145,3.1057,2.9794,2.8401,2.6906,1.3320081434311544,1.1684616383834943,2.4519390339618243,1.986496925354004,1.131870985031128,2.036468982696533,1.4078031778335571,0.9132870435714722,0.9132870435714722,1.0284655094146729,1.0856934785842896,1.2975242137908936,0.9555596113204956,-9999.0,0.5076698064804077,0.8664104342460632,1.2196226119995117,1.1353024244308472,-2425.3056640625,27.98682403564453,-9999.0,6.207269507285673e-07,-131.1435546875,18.876163482666016,-9999.0,-9999.0,-9999.0,-9999.0,-9.35378646850586,14548.0,2030.0,-999.0,0
